Rescue	rescu	Rescue
mission	mission	mission
for	for	for
The	the	The
Rocket	rocket	Rocket
.	.	.

Not	not	Not
that	that	that
the	the	the
Astros	astro	Astros
were	were	were
tight	tight	tight
heading	head	heading
home	home	home
down	down	down
0	0	0
-	-	-
2	2	2
to	to	to
the	the	the
Cardinals,	cardinals,	Cardinals,
but	but	but
knowing	know	knowing
Roger	roger	Roger
Clemens	clemen	Clemens
would	would	would
be	be	be
taking	take	taking
the	the	the
mound	mound	mound
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
3	3	3
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
had	had	had
to	to	to
be	be	be
a	a	a
comforting	comfort	comforting
thought	thought	thought
.	.	.

