Time	time	Time
#39	#39	#39
;	;	;
s	s	s
running	run	running
out	out	out
for	for	for
Marlins	marlin	Marlins
in	in	in
chase	chase	chase
for	for	for
NL	nl	NL
wild	wild	wild
card	card	card
.	.	.

Although	although	Although
stormy	stormi	stormy
weather	weather	weather
has	has	ha
been	been	been
a	a	a
tough	tough	tough
opponent	oppon	opponent
for	for	for
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
in	in	in
their	their	their
push	push	push
to	to	to
make	make	make
the	the	the
playoffs,	playoffs,	playoffs,
it	it	it
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
deterred	deter	deterred
their	their	their
hopes	hope	hope
of	of	of
catching	catch	catching
lightning	lightn	lightning
in	in	in
a	a	a
bottle	bottl	bottle
.	.	.

