Virus	virus	Virus
ends	end	end
season	season	season
for	for	for
former	former	former
number	number	number
one	one	one
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
Former	former	Former
top	top	top
-	-	-
ranked	rank	ranked
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
(EH	(eh	(EH
#39	#39	#39
;-	;-	;-
nah	nah	nah
ar	ar	ar
-	-	-
DEHN	dehn	DEHN
#39	#39	#39
;	;	;
)	)	)
has	has	ha
ended	end	ended
her	her	her
competitive	competit	competitive
tennis	tenni	tennis
season	season	season
because	becaus	because
of	of	of
an	an	an
energy	energi	energy
-	-	-
draining	drain	draining
virus	virus	virus
.	.	.

