Threeamp	threeamp	Threeamp
;	;	;
Out.	out.	Out.

Two	two	Two
out	out	out
of	of	of
117	117	117
,	,	,
do	do	do
you	you	you
like	like	like
those	those	those
odds	odd	odds
?	?	?

Thats	that	Thats
1	1	1
.	.	.
7	7	7
percent	percent	percent
.	.	.

Im	im	Im
not	not	not
going	go	going
to	to	to
preach	preach	preach
about	about	about
the	the	the
lack	lack	lack
of	of	of
minority	minor	minority
head	head	head
coaches	coach	coach
in	in	in
Division	divis	Division
IA,	ia,	IA,
but	but	but
I	i	I
just	just	just
think	think	think
if	if	if
you	you	you
sit	sit	sit
back	back	back
and	and	and
try	tri	try
to	to	to
comprehend	comprehend	comprehend
that	that	that
number	number	number

