DIVISION	divis	DIVISION
1	1	1
-	-	-
AA	aa	AA
POLL	poll	POLL
.	.	.

DIVISION	divis	DIVISION
1	1	1
-	-	-
AA	aa	AA
POLL	poll	POLL
Balloting	ballot	Balloting
conducted	conduct	conducted
by	by	by
the	the	the
Sports	sport	Sports
Network,	network,	Network,
with	with	with
first	first	first
-	-	-
place	place	place
votes	vote	vote
in	in	in
parentheses,	parentheses,	parentheses,
records,	records,	records,
total	total	total
points	point	point
and	and	and
last	last	last
week's	week	week's
ranking	rank	ranking
.	.	.

W	w	W
-	-	-
L	l	L
Pts	pts	Pts
LW	lw	LW
1	1	1
.	.	.

Southern	southern	Southern
Ill.	ill.	Ill.

(85)	(85)	(85)
5	5	5
-	-	-
1	1	1
2,620	2,620	2,620
1	1	1
2	2	2
.	.	.

Ga.	ga.	Ga.
Southern	southern	Southern
(17)	(17)	(17)
5	5	5
-	-	-
1	1	1
2,523	2,523	2,523
3	3	3
3	3	3
.	.	.

Delaware	delawar	Delaware
(1)	(1)	(1)
4	4	4
-	-	-
1	1	1
2,342	2,342	2,342
4	4	4
4	4	4
.	.	.

Western	western	Western
Ky.	ky.	Ky.
(2)	(2)	(2)
4	4	4
-	-	-
1	1	1
2,277	2,277	2,277
6	6	6
5	5	5
.	.	.

Montana	montana	Montana
5	5	5
-	-	-
1	1	1
2,081	2,081	2,081
7	7	7
6	6	6
.	.	.

Wofford	wofford	Wofford
4	4	4
-	-	-
1	1	1
1,932	1,932	1,932
...	...	...

