US	us	US
means	mean	mean
business	busi	business
on	on	on
trip	trip	trip
to	to	to
Panama	panama	Panama
.	.	.

PANAMA	panama	PANAMA
CITY,	city,	CITY,
Panama	panama	Panama
When	when	When
US	us	US
National	nation	National
Team	team	Team
assistant	assist	assistant
coach	coach	coach
Curt	curt	Curt
Onalfo	onalfo	Onalfo
visited	visit	visited
Panama	panama	Panama
back	back	back
in	in	in
July	juli	July
on	on	on
a	a	a
scouting	scout	scouting
trip,	trip,	trip,
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
what	what	what
he	he	he
was	was	wa
going	go	going
to	to	to
encounter	encount	encounter
.	.	.

