Johansson	johansson	Johansson
cheers	cheer	cheer
Stockholm	stockholm	Stockholm
crowd	crowd	crowd
.	.	.

Thomas	thoma	Thomas
Johansson	johansson	Johansson
gave	gave	gave
the	the	the
home	home	home
crowd	crowd	crowd
something	someth	something
to	to	to
cheer	cheer	cheer
with	with	with
victory	victori	victory
over	over	over
Xavier	xavier	Xavier
Malisse	maliss	Malisse
on	on	on
day	day	day
one	one	one
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

The	the	The
Swede	swede	Swede
came	came	came
through	through	through
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
4)	4)	4)
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
1)	1)	1)
and	and	and
goes	goe	go
on	on	on
to	to	to
face	face	face
a	a	a
compatriot	compatriot	compatriot
in	in	in
Thomas	thoma	Thomas
Enqvist	enqvist	Enqvist
or	or	or
Robin	robin	Robin
Soderling	soderl	Soderling
.	.	.

