Branca	branca	Branca
and	and	and
Berbatov	berbatov	Berbatov
help	help	help
Leverkusen	leverkusen	Leverkusen
crush	crush	crush
Bayern	bayern	Bayern
.	.	.

Two	two	Two
goals	goal	goal
each	each	each
from	from	from
Brazilian	brazilian	Brazilian
forward	forward	forward
Branca	branca	Branca
and	and	and
Bulgarian	bulgarian	Bulgarian
Dimitar	dimitar	Dimitar
Berbatov	berbatov	Berbatov
gave	gave	gave
Bayer	bayer	Bayer
Leverkusen	leverkusen	Leverkusen
a	a	a
decisive	decis	decisive
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
Bayern	bayern	Bayern
Munich	munich	Munich
on	on	on
Saturday	saturday	Saturday
.	.	.

