Suzuki	suzuki	Suzuki
#39	#39	#39
;	;	;
s	s	s
chase	chase	chase
deserves	deserv	deserves
more	more	more
attention	attent	attention
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

The	the	The
media	media	medium
attention	attent	attention
on	on	on
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
#39	#39	#39
;	;	;
s	s	s
pursuit	pursuit	pursuit
of	of	of
George	georg	George
Sisler	sisler	Sisler
#39	#39	#39
;	;	;
s	s	s
season	season	season
hit	hit	hit
record	record	record
has	has	ha
become	becom	become
frenetic	frenet	frenetic
.	.	.

