UPDATE	updat	UPDATE
1	1	1
-	-	-
India	india	India
call	call	call
up	up	up
Bhandari	bhandari	Bhandari
for	for	for
injured	injur	injured
Balaji	balaji	Balaji
.	.	.

Indian	indian	Indian
medium	medium	medium
-	-	-
pacer	pacer	pacer
Amit	amit	Amit
Bhandari	bhandari	Bhandari
will	will	will
replace	replac	replace
seamer	seamer	seamer
Lakshmipathy	lakshmipathi	Lakshmipathy
Balaji,	balaji,	Balaji,
who	who	who
was	was	wa
ruled	rule	ruled
out	out	out
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
with	with	with
an	an	an
abdominal	abdomin	abdominal
injury	injuri	injury
on	on	on
Friday	friday	Friday
.	.	.

