Woods	wood	Woods
moves	move	move
to	to	to
No. 2	no. 2	No. 2
in	in	in
world	world	world
.	.	.

By	by	By
wire	wire	wire
services	servic	service
.	.	.

Tiger	tiger	Tiger
Woods,	woods,	Woods,
who	who	who
surrendered	surrend	surrendered
his	his	his
record	record	record
264	264	264
-	-	-
week	week	week
streak	streak	streak
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
-	-	-
ranked	rank	ranked
golfer	golfer	golfer
to	to	to
Vijay	vijay	Vijay
Singh	singh	Singh
in	in	in
September,	september,	September,
rose	rose	rose
a	a	a
place	place	place
to	to	to
No.	no.	No.

