Venus	venus	Venus
Advances	advanc	Advances
at	at	at
Advanta	advanta	Advanta
Championships	championship	Championships
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Venus	venus	Venus
Williams	william	Williams
needed	need	needed
a	a	a
third	third	third
-	-	-
set	set	set
tiebreaker	tiebreak	tiebreaker
to	to	to
defeat	defeat	defeat
87	87	87
th	th	th
-	-	-
ranked	rank	ranked
Yuliana	yuliana	Yuliana
Fedak,	fedak,	Fedak,
6	6	6
-	-	-
4,	4,	4,
2	2	2
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
(4)	(4)	(4)
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Advanta	advanta	Advanta
Tennis	tenni	Tennis
Championships	championship	Championships
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

