Schuettler	schuettler	Schuettler
outclasses	outclass	outclasses
Baccanello	baccanello	Baccanello
to	to	to
reach	reach	reach
the	the	the
second	second	second
round	round	round
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Fourth	fourth	Fourth
seed	seed	seed
Rainer	rainer	Rainer
Schuettler	schuettler	Schuettler
reached	reach	reached
the	the	the
second	second	second
round	round	round
of	of	of
China	china	China
Open	open	Open
here	here	here
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
3	3	3
victory	victori	victory
over	over	over
unseeded	unseed	unseeded
Australian	australian	Australian
Paul	paul	Paul
Baccanello	baccanello	Baccanello
.	.	.

