Wake	wake	Wake
Forest	forest	Forest
and	and	and
Arizona	arizona	Arizona
Reach	reach	Reach
Final	final	Final
.	.	.

Providence	provid	Providence
played	play	played
with	with	with
sporadic	sporad	sporadic
consistency	consist	consistency
in	in	in
a	a	a
79	79	79
-	-	-
67 	67 	67 
loss	loss	loss
to	to	to
Wake	wake	Wake
Forest	forest	Forest
.	.	.

The	the	The
Demon	demon	Demon
Deacons	deacon	Deacons
will	will	will
play	play	play
Arizona,	arizona,	Arizona,
which	which	which
beat	beat	beat
Michigan	michigan	Michigan
in	in	in
overtime,	overtime,	overtime,
61	61	61
-	-	-
60	60	60
,	,	,
in	in	in
Thursday's	thursday	Thursday's
final	final	final
.	.	.

