Ronaldo	ronaldo	Ronaldo
leads	lead	lead
Real	real	Real
in	in	in
rout	rout	rout
.	.	.

Madrid,	madrid,	Madrid,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
galacticos	galactico	galacticos
#39	#39	#39
;	;	;
dominated	domin	dominated
Sunday	sunday	Sunday
at	at	at
the	the	the
Bernabeu	bernabeu	Bernabeu
in	in	in
a	a	a
5	5	5
-	-	-
0	0	0
demolition	demolit	demolition
of	of	of
Levante	levant	Levante
.	.	.

