Penn	penn	Penn
State	state	State
#39	#39	#39
;	;	;
s	s	s
Robinson	robinson	Robinson
doubtful	doubt	doubtful
for	for	for
game	game	game
.	.	.

Penn	penn	Penn
State	state	State
junior	junior	junior
quarterback	quarterback	quarterback
-	-	-
wide	wide	wide
receiver	receiv	receiver
Michael	michael	Michael
Robinson	robinson	Robinson
is	is	is
listed	list	listed
as	as	a
doubtful	doubt	doubtful
for	for	for
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
No. 19	no. 19	No. 19
Minnesota	minnesota	Minnesota
after	after	after
suffering	suffer	suffering
a	a	a
concussion	concuss	concussion
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Wisconsin	wisconsin	Wisconsin
.	.	.

