Another	anoth	Another
difficult	difficult	difficult
weekend	weekend	weekend
for	for	for
Frenchman	frenchman	Frenchman
Duval	duval	Duval
.	.	.

Loc	loc	Loc
finished	finish	finished
8th	8th	8th
and	and	and
13	13	13
th	th	th
last	last	last
weekend	weekend	weekend
in	in	in
Brno	brno	Brno
for	for	for
the	the	the
second	second	second
to	to	to
last	last	last
round	round	round
of	of	of
the	the	the
Formula	formula	Formula
3	3	3
Euroseries	euroseri	Euroseries
championship	championship	championship
.	.	.

