Triumphant	triumphant	Triumphant
Russians	russian	Russians
Sweep	sweep	Sweep
Kremlin	kremlin	Kremlin
Cup.	cup.	Cup.

The	the	The
narrative	narrat	narrative
of	of	of
homegrown	homegrown	homegrown
athletes	athlet	athlete
triumphing	triumph	triumphing
over	over	over
foreign	foreign	foreign
opponents	oppon	opponent
resonates	reson	resonates
with	with	with
Russian	russian	Russian
sports	sport	sport
fans,	fans,	fans,
reaffirming	reaffirm	reaffirming
their	their	their
conviction	convict	conviction
that	that	that
their	their	their
country	countri	country
#39	#39	#39
;	;	;
s	s	s
athletes	athlet	athlete
are	are	are
no	no	no
worse,	worse,	worse,
and	and	and

