Jimenez	jimenez	Jimenez
leads	lead	lead
the	the	the
pack	pack	pack
as	as	a
Ryder	ryder	Ryder
Cup	cup	Cup
race	race	race
hots	hot	hots
up	up	up
.	.	.

MUNICH	munich	MUNICH
:	:	:
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
40	40	40
-	-	-
year	year	year
-	-	-
old	old	old
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
was	was	wa
leading	lead	leading
the	the	the
BMW	bmw	BMW
InternationalOpen	internationalopen	InternationalOpen
following	follow	following
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
second	second	second
round	round	round
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
were	were	were
chasing	chase	chasing
points	point	point
to	to	to
get	get	get
on	on	on
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

