No	no	No
woofing	woof	woofing
and	and	and
no	no	no
white	white	white
flags	flag	flag
.	.	.

This	this	This
is	is	is
why	whi	why
manager	manag	manager
Terry	terri	Terry
Francona	francona	Francona
never	never	never
did	did	did
tighten	tighten	tighten
the	the	the
reins	rein	rein
on	on	on
the	the	the
free	free	free
spirits	spirit	spirit
in	in	in
the	the	the
Red	red	Red
Sox	sox	Sox
clubhouse	clubhous	clubhouse
.	.	.

Free	free	Free
spirits	spirit	spirit
can	can	can
bounce	bounc	bounce
back	back	back
with	with	with
the	the	the
best	best	best
of	of	of
them	them	them
.	.	.

