Stale	stale	Stale
memories	memori	memory
of	of	of
Athens	athen	Athens
.	.	.

There	there	There
will	will	will
be	be	be
many	mani	many
lingering	linger	lingering
memories	memori	memory
from	from	from
these	these	these
Athens	athen	Athens
Olympics,	olympics,	Olympics,
not	not	not
least	least	least
of	of	of
which	which	which
will	will	will
be	be	be
every	everi	every
detail	detail	detail
of	of	of
the	the	the
in	in	in
-	-	-
venue	venu	venue
catering,	catering,	catering,
a	a	a
tawdry	tawdri	tawdry
little	littl	little
collection	collect	collection
of	of	of
the	the	the
stewed,	stewed,	stewed,
the	the	the
strange	strang	strange
and	and	and

