American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Cleveland	cleveland	Cleveland
At	at	At
Minnesota	minnesota	Minnesota
.	.	.

Minneapolis,	minneapolis,	Minneapolis,
MN	mn	MN
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
matchup	matchup	matchup
between	between	between
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
and	and	and
Minnesota	minnesota	Minnesota
Twins	twin	Twins
at	at	at
the	the	the
Metrodome	metrodom	Metrodome
was	was	wa
suspended	suspend	suspended
after	after	after
11 	11 	11 
innings	inning	inning
with	with	with
the	the	the
game	game	game
tied	tie	tied
at	at	at
5	5	5
-	-	-
5	5	5
so	so	so
that	that	that
the	the	the
stadium	stadium	stadium
could	could	could
be	be	be
converted	convert	converted
for	for	for
a	a	a
college	colleg	college
football	footbal	football
contest	contest	contest
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

