Manchester	manchest	Manchester
United	unit	United
join	join	join
hunt	hunt	hunt
for	for	for
Rooney	rooney	Rooney
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
 Aug 25	 aug 25	 Aug 25
(SW)	(sw)	(SW)
-	-	-
Within	within	Within
the	the	the
past	past	past
hour,	hour,	hour,
Sir	sir	Sir
Alex	alex	Alex
Ferguson,	ferguson,	Ferguson,
manager	manag	manager
of	of	of
Manchester	manchest	Manchester
United,	united,	United,
has	has	ha
confirmed	confirm	confirmed
that	that	that
the	the	the
club	club	club
had	had	had
made	made	made
a	a	a
20	20	20
m	m	m
bid	bid	bid
to	to	to
sign	sign	sign
18 	18 	18 
year	year	year
old	old	old
England	england	England
International	intern	International
Wayne	wayn	Wayne
Rooney	rooney	Rooney
from	from	from
Everton	everton	Everton
.	.	.

