Bovina	bovina	Bovina
stuns	stun	stuns
Dementieva	dementieva	Dementieva
in	in	in
semis	semi	semi
.	.	.

Second	second	Second
seed	seed	seed
Elena	elena	Elena
Dementieva	dementieva	Dementieva
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
a	a	a
first	first	first
title	titl	title
in	in	in
2004 	2004 	2004 
ended	end	ended
in	in	in
double	doubl	double
-	-	-
quick	quick	quick
time	time	time
when	when	when
she	she	she
was	was	wa
hammered	hammer	hammered
6	6	6
-	-	-
1	1	1
6	6	6
-	-	-
1	1	1
by	by	by
fellow	fellow	fellow
Russian	russian	Russian
Elena	elena	Elena
Bovina	bovina	Bovina
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
WTA	wta	WTA
New	new	New
Haven	haven	Haven
Open	open	Open
.	.	.

