IOC	ioc	IOC
opens	open	open
probe	probe	probe
of	of	of
Jones	jone	Jones
doping	dope	doping
allegations	alleg	allegation
.	.	.

The	the	The
IOC	ioc	IOC
opened	open	opened
an	an	an
investigation	investig	investigation
yesterday	yesterday	yesterday
into	into	into
doping	dope	doping
allegations	alleg	allegation
against	against	against
Marion	marion	Marion
Jones,	jones,	Jones,
who	who	who
could	could	could
eventually	eventu	eventually
be	be	be
stripped	strip	stripped
of	of	of
her	her	her
five	five	five
medals	medal	medal
from	from	from
the	the	the
2000 	2000 	2000 
Olympics	olymp	Olympics
.	.	.

