Bombay	bombay	Bombay
HC	hc	HC
asks	ask	asks
ZEE,	zee,	ZEE,
ESPN	espn	ESPN
to	to	to
submit	submit	submit
fresh	fresh	fresh
bids	bid	bid
.	.	.

ZEE	zee	ZEE
Telefilms	telefilm	Telefilms
has	has	ha
sought	sought	sought
time	time	time
from	from	from
the	the	the
Bombay	bombay	Bombay
High	high	High
Court	court	Court
to	to	to
respond	respond	respond
to	to	to
the	the	the
court	court	court
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
of	of	of
submitting	submit	submitting
fresh	fresh	fresh
bids	bid	bid
for	for	for
the	the	the
BCCI	bcci	BCCI
cricket	cricket	cricket
telecast	telecast	telecast
rights	right	right
to	to	to
the	the	the
court	court	court
.	.	.

