Vick	vick	Vick
Runs	run	Runs
Past	past	Past
Giants	giant	Giants
.	.	.

Michael	michael	Michael
Vick	vick	Vick
runs	run	run
for	for	for
104 	104 	104 
yards	yard	yard
and	and	and
threw	threw	threw
two	two	two
first	first	first
-	-	-
half	half	half
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Alge	alg	Alge
Crumpler	crumpler	Crumpler
to	to	to
lead	lead	lead
the	the	the
Falcons	falcon	Falcons
to	to	to
a	a	a
14	14	14
-	-	-
10 	10 	10 
triumph	triumph	triumph
over	over	over
the	the	the
Giants	giant	Giants
on	on	on
Sunday	sunday	Sunday
.	.	.

