NHL	nhl	NHL
to	to	to
reject	reject	reject
players	player	player
#39	#39	#39
;	;	;
latest	latest	latest
offer	offer	offer
:	:	:
TSN	tsn	TSN
.	.	.

TSN	tsn	TSN
has	has	ha
obtained	obtain	obtained
a	a	a
memo	memo	memo
showing	show	showing
the	the	the
NHL	nhl	NHL
will	will	will
reject	reject	reject
the	the	the
latest	latest	latest
offer	offer	offer
from	from	from
its	it	it
players	player	player
.	.	.

quot	quot	quot
;	;	;
In	in	In
sum,	sum,	sum,
we	we	we
believe	believ	believe
the	the	the
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
 December 9	 december 9	 December 9
CBA	cba	CBA
proposal,	proposal,	proposal,
while	while	while
offering	offer	offering
necessary	necessari	necessary
and	and	and
significant	signific	significant
short	short	short
-	-	-
term	term	term
financial	financi	financial

