O	o	O
#39	#39	#39
;	;	;
Connell	connel	Connell
gets	get	get
start	start	start
for	for	for
Aztecs	aztec	Aztecs
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
The	the	The
Kevin	kevin	Kevin
O	o	O
#39	#39	#39
;	;	;
Connell	connel	Connell
era	era	era
has	has	ha
at	at	at
least	least	least
temporarily	temporarili	temporarily
begun	begun	begun
.	.	.

On	on	On
Monday,	monday,	Monday,
the	the	the
La	la	La
Costa	costa	Costa
Canyon	canyon	Canyon
High	high	High
graduate	graduat	graduate
was	was	wa
officially	offici	officially
promoted	promot	promoted
to	to	to
starting	start	starting
quarterback	quarterback	quarterback
by	by	by
San	san	San
Diego	diego	Diego
State	state	State
coach	coach	coach
Tom	tom	Tom
Craft	craft	Craft
.	.	.

