Kumble	kumbl	Kumble
breaks	break	break
400	400	400
-	-	-
wicket	wicket	wicket
barrier	barrier	barrier
.	.	.

Anil	anil	Anil
Kumble,	kumble,	Kumble,
the	the	the
India	india	India
spinner,	spinner,	spinner,
has	has	ha
become	becom	become
only	onli	only
the	the	the
ninth	ninth	ninth
player	player	player
to	to	to
claim	claim	claim
400 	400 	400 
Test	test	Test
wickets	wicket	wicket
as	as	a
Australia	australia	Australia
ended	end	ended
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
opening	open	opening
Test	test	Test
in	in	in
Bangalore	bangalor	Bangalore
on	on	on
316 	316 	316 
for	for	for
five	five	five
.	.	.

