Eagles	eagl	Eagles
Defensive	defens	Defensive
End	end	End
Kalu	kalu	Kalu
Out	out	Out
for	for	for
Year	year	Year
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defensive	defens	Defensive
end	end	end
N.D.	n.d.	N.D.
Kalu	kalu	Kalu
will	will	will
miss	miss	miss
the	the	the
season	season	season
after	after	after
tearing	tear	tearing
the	the	the
anterior	anterior	anterior
cruciate	cruciat	cruciate
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
during	dure	during
in	in	in
Tuesday's	tuesday	Tuesday's
practice	practic	practice
.	.	.

