Auburn	auburn	Auburn
wants	want	want
repeat	repeat	repeat
of	of	of
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
play	play	play
vs	vs	v
.	.	.

Vols	vol	Vols
.	.	.

After	after	After
two	two	two
ugly	ugli	ugly
losses	loss	loss
and	and	and
two	two	two
lightweight	lightweight	lightweight
wins,	wins,	wins,
the	the	the
Auburn	auburn	Auburn
Tigers	tiger	Tigers
finally	final	finally
had	had	had
a	a	a
chance	chanc	chance
to	to	to
prove	prove	prove
their	their	their
mettle	mettl	mettle
against	against	against
Tennessee	tennesse	Tennessee
last	last	last
season	season	season
.	.	.

