Players	player	Players
likely	like	likely
to	to	to
appeal	appeal	appeal
.	.	.

New	new	New
York,	york,	York,
 November 22	 november 22	 November 22
-	-	-
The	the	The
agent	agent	agent
for	for	for
one	one	one
suspended	suspend	suspended
Indiana	indiana	Indiana
Pacer	pacer	Pacer
is	is	is
faulting	fault	faulting
the	the	the
NBA	nba	NBA
for	for	for
not	not	not
considering	consid	considering
the	the	the
players	player	player
#39	#39	#39
;	;	;
fear	fear	fear
for	for	for
their	their	their
own	own	own
safety	safeti	safety
.	.	.

