Lions	lion	Lions
learn	learn	learn
to	to	to
win	win	win
on	on	on
road	road	road
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJThe	njthe	NJThe
road	road	road
to	to	to
respectability	respect	respectability
for	for	for
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
has	has	ha
been,	been,	been,
well,	well,	well,
the	the	the
road,	road,	road,
ironic	iron	ironic
for	for	for
a	a	a
team	team	team
that	that	that
went	went	went
three	three	three
years	year	year
and	and	and
an	an	an
NFL	nfl	NFL
-	-	-
record	record	record
24 	24 	24 
games	game	game
without	without	without
winning	win	winning
away	away	away
from	from	from
Motown	motown	Motown
.	.	.

