Ichiro	ichiro	Ichiro
Singles	singl	Singles
to	to	to
Break	break	Break
Hits	hit	Hits
Record	record	Record
.	.	.

The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
#39	#39	#39
;	;	;
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
broke	broke	broke
a	a	a
long	long	long
-	-	-
standing	stand	standing
Major	major	Major
League	leagu	League
record	record	record
with	with	with
his	his	his
258	258	258
th	th	th
hit	hit	hit
of	of	of
the	the	the
season,	season,	season,
a	a	a
third	third	third
-	-	-
inning	inning	inning
single	singl	single
against	against	against
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
on	on	on
Friday	friday	Friday
.	.	.

