Astros	astro	Astros
exercise	exercis	exercise
Biggio	biggio	Biggio
#39	#39	#39
;	;	;
s	s	s
option,	option,	option,
decline	declin	decline
Kent	kent	Kent
#39	#39	#39
;	;	;
s	s	s
.	.	.

Craig	craig	Craig
Biggio	biggio	Biggio
will	will	will
be	be	be
back	back	back
with	with	with
the	the	the
Houston	houston	Houston
Astros	astro	Astros
next	next	next
season	season	season
.	.	.

If	if	If
Jeff	jeff	Jeff
Kent	kent	Kent
returns,	returns,	returns,
it	it	it
will	will	will
be	be	be
at	at	at
a	a	a
reduced	reduc	reduced
rate	rate	rate
.	.	.

Biggio	biggio	Biggio
#39	#39	#39
;	;	;
s	s	s
$3 million	$3 million	$3 million
option	option	option
was	was	wa
exercised	exercis	exercised
Thursday	thursday	Thursday
by	by	by
the	the	the
Astros	astro	Astros

