NBA	nba	NBA
and	and	and
union	union	union
at	at	at
odds	odd	odds
over	over	over
brawl	brawl	brawl
ban	ban	ban
appeals	appeal	appeal
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
The	the	The
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
and	and	and
the	the	the
players	player	player
union	union	union
were	were	were
at	at	at
loggerheads	loggerhead	loggerhead
on	on	on
Friday	friday	Friday
over	over	over
who	who	who
has	has	ha
jurisdiction	jurisdict	jurisdiction
to	to	to
hear	hear	hear
the	the	the
appeal	appeal	appeal
of	of	of
the	the	the
record	record	record
suspensions	suspens	suspension
meted	mete	meted
out	out	out
in	in	in
the	the	the
wake	wake	wake
the	the	the
ugly	ugli	ugly
brawl	brawl	brawl
at	at	at
a	a	a
Pacers	pacer	Pacers
-	-	-
Pistons	piston	Pistons
game	game	game
last	last	last
month	month	month
.	.	.

