Basketball	basketbal	Basketball
:	:	:
Reigning	reign	Reigning
NBA	nba	NBA
champs	champ	champ
open	open	open
by	by	by
downing	down	downing
Yao	yao	Yao
#39	#39	#39
;	;	;
s	s	s
Rockets	rocket	Rockets
.	.	.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
:	:	:
Reigning	reign	Reigning
champion	champion	champion
Detroit	detroit	Detroit
spoiled	spoil	spoiled
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
scoring	score	scoring
leader	leader	leader
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
#39	#39	#39
;	;	;
s	s	s
debut	debut	debut
alongside	alongsid	alongside
star	star	star
center	center	center
Yao	yao	Yao
Ming	ming	Ming
with	with	with
Houston,	houston,	Houston,
downing	down	downing
the	the	the
Rockets	rocket	Rockets
87	87	87
-	-	-
79 	79 	79 
here	here	here
.	.	.

