Brit	brit	Brit
hopes	hope	hope
to	to	to
erase	eras	erase
taste	tast	taste
of	of	of
Athens	athen	Athens
woes	woe	woe
.	.	.

NEW	new	NEW
YORK	york	YORK
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
decided	decid	decided
there	there	there
was	was	wa
only	onli	only
one	one	one
way	way	way
to	to	to
get	get	get
over	over	over
the	the	the
heartbreak	heartbreak	heartbreak
of	of	of
twin	twin	twin
failures	failur	failure
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
:	:	:
race	race	race
again	again	again
.	.	.

