M.	m.	M.

Jones	jone	Jones
Advances	advanc	Advances
.	.	.

American	american	American
Marion	marion	Marion
Jones	jone	Jones
advances	advanc	advance
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
long	long	long
jump	jump	jump
in	in	in
her	her	her
first	first	first
appearance	appear	appearance
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
but	but	but
Allen	allen	Allen
Johnson	johnson	Johnson
exits	exit	exit
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
110	110	110
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
.	.	.

