Michigan	michigan	Michigan
Led	led	Led
by	by	by
Fab	fab	Fab
Two	two	Two
:	:	:
Henne	henn	Henne
and	and	and
Hart	hart	Hart
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Michigan	michigan	Michigan
Wolverines	wolverin	Wolverines
knew	knew	knew
they	they	they
would	would	would
have	have	have
to	to	to
replace	replac	replace
quarterback	quarterback	quarterback
John	john	John
Navarre	navarr	Navarre
and	and	and
running	run	running
back	back	back
Chris	chris	Chris
Perry	perri	Perry
this	this	this
season	season	season
.	.	.

They	they	They
had	had	had
no	no	no
idea	idea	idea
two	two	two
freshmen,	freshmen,	freshmen,
Chad	chad	Chad
Henne	henn	Henne
and	and	and
Michael	michael	Michael
Hart,	hart,	Hart,
would	would	would
be	be	be
doing	do	doing
it	it	it
.	.	.

