Crew	crew	Crew
Streaking	streak	Streaking
As	as	As
MLS	mls	MLS
Playoffs	playoff	Playoffs
Begin	begin	Begin
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Columbus	columbus	Columbus
Crew	crew	Crew
has	has	ha
four	four	four
games	game	game
to	to	to
prove	prove	prove
the	the	the
last	last	last
18 	18 	18 
were	were	were
not	not	not
a	a	a
fluke	fluke	fluke
.	.	.

The	the	The
team	team	team
enters	enter	enters
the	the	the
postseason	postseason	postseason
on	on	on
a	a	a
league	leagu	league
-	-	-
record	record	record
18	18	18
-	-	-
game	game	game
unbeaten	unbeaten	unbeaten
streak,	streak,	streak,
playing	play	playing
a	a	a
defensive	defens	defensive
style	style	style
suited	suit	suited
for	for	for
the	the	the
playoffs	playoff	playoff
.	.	.

