A	a	A
success	success	success
in	in	in
the	the	the
pool	pool	pool
and	and	and
out	out	out
.	.	.

Indianapolis,	indianapolis,	Indianapolis,
Oct.	oct.	Oct.

12 	12 	12 
-	-	-
The	the	The
pool	pool	pool
where	where	where
swimmers	swimmer	swimmer
set	set	set
four	four	four
world	world	world
records,	records,	records,
where	where	where
America	america	America
#39	#39	#39
;	;	;
s	s	s
most	most	most
honored	honor	honored
Olympic	olymp	Olympic
swimmer	swimmer	swimmer
Jenny	jenni	Jenny
Thompson	thompson	Thompson
said	said	said
goodbye,	goodbye,	goodbye,
is	is	is
all	all	all
gone	gone	gone
.	.	.

