Top	top	Top
25 	25 	25 
roundup	roundup	roundup
:	:	:
Purdue	purdu	Purdue
ends	end	end
long	long	long
Irish	irish	Irish
streak	streak	streak
.	.	.

Purdue	purdu	Purdue
senior	senior	senior
quarterback	quarterback	quarterback
Kyle	kyle	Kyle
Orton	orton	Orton
demolished	demolish	demolished
both	both	both
a	a	a
secondary	secondari	secondary
and	and	and
a	a	a
streak	streak	streak
as	as	a
he	he	he
led	led	led
the	the	the
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
Boilermakers	boilermak	Boilermakers
to	to	to
a	a	a
41	41	41
-	-	-
16 	16 	16 
victory	victori	victory
over	over	over
Notre	notr	Notre
Dame	dame	Dame
(3	(3	(3
-	-	-
2)	2)	2)
.	.	.

