Arsenal	arsenal	Arsenal
win	win	win
thriller,	thriller,	thriller,
equal	equal	equal
Notts	nott	Notts
record	record	record
.	.	.

LONDON,	london,	LONDON,
AUGUST	august	AUGUST
22	22	22
:	:	:
Arsenal	arsenal	Arsenal
equalled	equal	equalled
Nottingham	nottingham	Nottingham
Forests	forest	Forests
42	42	42
-	-	-
match	match	match
unbeaten	unbeaten	unbeaten
league	leagu	league
record	record	record
in	in	in
heart	heart	heart
-	-	-
stopping	stop	stopping
style	style	style
on	on	on
Sunday	sunday	Sunday
when	when	when
the	the	the
Premier	premier	Premier
League	leagu	League
champions	champion	champion
roared	roar	roared
back	back	back
from	from	from
1	1	1
-	-	-
3	3	3
down	down	down
to	to	to
beat	beat	beat
Middlesbrough	middlesbrough	Middlesbrough
5	5	5
-	-	-
3	3	3
at	at	at
Highbury	highburi	Highbury
.	.	.

