Giants	giant	Giants
to	to	to
keep	keep	keep
Christie	christi	Christie
despite	despit	despite
misses	miss	miss
.	.	.

Despite	despit	Despite
missing	miss	missing
all	all	all
three	three	three
field	field	field
goal	goal	goal
attempts	attempt	attempt
last	last	last
week,	week,	week,
veteran	veteran	veteran
Steve	steve	Steve
Christie	christi	Christie
apparently	appar	apparently
is	is	is
going	go	going
to	to	to
remain	remain	remain
the	the	the
Giants	giant	Giants
place	place	place
-	-	-
kicker	kicker	kicker
this	this	this
week	week	week
against	against	against
Dallas	dalla	Dallas
.	.	.

