Champions	champion	Champions
League	leagu	League
snapshots	snapshot	snapshot
.	.	.

MONACO	monaco	MONACO
have	have	have
lost	lost	lost
only	onli	only
one	one	one
of	of	of
their	their	their
last	last	last
26 	26 	26 
European	european	European
home	home	home
games	game	game
while	while	while
Olympiakos	olympiako	Olympiakos
have	have	have
never	never	never
beaten	beaten	beaten
a	a	a
French	french	French
side	side	side
in	in	in
12 	12 	12 
years	year	year
.	.	.

DYNAMO	dynamo	DYNAMO
have	have	have
never	never	never
lost	lost	lost
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
in	in	in
Spain,	spain,	Spain,
where	where	where
they	they	they
have	have	have
drawn	drawn	drawn
twice	twice	twice
with	with	with
Real	real	Real
and	and	and
also	also	also
defeated	defeat	defeated
Barcelona	barcelona	Barcelona
4	4	4
-	-	-
0	0	0
.	.	.

