Not	not	Not
quite	quit	quite
good	good	good
as	as	a
gold	gold	gold
.	.	.

THENS	then	THENS
-	-	-
The	the	The
critical	critic	critical
eye,	eye,	eye,
firm	firm	firm
hand	hand	hand
and	and	and
warm	warm	warm
embrace	embrac	embrace
of	of	of
Bela	bela	Bela
Karolyi	karolyi	Karolyi
have	have	have
molded	mold	molded
women	women	woman
#39	#39	#39
;	;	;
s	s	s
gymnastics	gymnast	gymnastics
for	for	for
the	the	the
past	past	past
three	three	three
decades,	decades,	decades,
producing	produc	producing
the	the	the
perfection	perfect	perfection
of	of	of
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
Nadia	nadia	Nadia
Comaneci	comaneci	Comaneci
in	in	in
1976 	1976 	1976 
and	and	and
the	the	the
sparkle	sparkl	sparkle
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
Mary	mari	Mary
Lou	lou	Lou
Retton	retton	Retton
in	in	in
...	...	...

