Olympics	olymp	Olympics
:	:	:
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
claims	claim	claim
Olympic	olymp	Olympic
show	show	show
jumping	jump	jumping
gold	gold	gold
.	.	.

ATHENS	athen	ATHENS
:	:	:
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor,	connor,	Connor,
riding	ride	riding
Waterford	waterford	Waterford
Crystal,	crystal,	Crystal,
won	won	won
the	the	the
Olympic	olymp	Olympic
individual	individu	individual
show	show	show
jumping	jump	jumping
title	titl	title
at	at	at
the	the	the
Markopoulo	markopoulo	Markopoulo
equestrian	equestrian	equestrian
centre	centr	centre
.	.	.

