Reds	red	Reds
give	give	give
Ferguson	ferguson	Ferguson
anniversary	anniversari	anniversary
present	present	present
.	.	.

Manchester	manchest	Manchester
United	unit	United
gave	gave	gave
Alex	alex	Alex
Ferguson	ferguson	Ferguson
a	a	a
1,000th	1,000th	1,000th
game	game	game
anniversary	anniversari	anniversary
present	present	present
by	by	by
reaching	reach	reaching
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
yesterday,	yesterday,	yesterday,
while	while	while
four	four	four
-	-	-
time	time	time
winners	winner	winner
Bayern	bayern	Bayern
Munich	munich	Munich
romped	romp	romped
into	into	into
the	the	the
second	second	second
round	round	round
with	with	with
a	a	a
5	5	5
-	-	-
1	1	1
beating	beat	beating
of	of	of
Maccabi	maccabi	Maccabi
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.

