American	american	American
sprinter	sprinter	sprinter
banned	ban	banned
for	for	for
life	life	life
.	.	.

American	american	American
sprinter	sprinter	sprinter
Jerome	jerom	Jerome
Young	young	Young
was	was	wa
banned	ban	banned
from	from	from
competition	competit	competition
for	for	for
life	life	life
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
United	unit	United
States	state	States
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
.	.	.

For	for	For
the	the	the
second	second	second
time,	time,	time,
Young	young	Young
tested	test	tested
positive	posit	positive
for	for	for
a	a	a
banned	ban	banned

