Will	will	Will
the	the	the
Yankees	yanke	Yankees
Sign	sign	Sign
Randy	randi	Randy
Johnson	johnson	Johnson
?.	?.	?.

(New	(new	(New
York	york	York
-	-	-
WABC,	wabc,	WABC,
 December 17	 december 17	 December 17
,	,	,
2004	2004	2004
)	)	)
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
already	alreadi	already
are	are	are
close	close	close
to	to	to
completing	complet	completing
deals	deal	deal
with	with	with
starting	start	starting
pitchers	pitcher	pitcher
Carl	carl	Carl
Pavano	pavano	Pavano
and	and	and
Jaret	jaret	Jaret
Wright	wright	Wright
.	.	.

