Players	player	Players
have	have	have
fun	fun	fun
in	in	in
new	new	new
4	4	4
-	-	-
on	on	on
-	-	-
4	4	4
league	leagu	league
.	.	.

When	when	When
Randy	randi	Randy
Gumbley	gumbley	Gumbley
called	call	called
Rick	rick	Rick
Dudley	dudley	Dudley
last	last	last
month,	month,	month,
the	the	the
founder	founder	founder
of	of	of
the	the	the
Original	origin	Original
Stars	star	Stars
Hockey	hockey	Hockey
League	leagu	League
asked	ask	asked
the	the	the
former	former	former
NHL	nhl	NHL
Florida	florida	Florida
Panthers	panther	Panthers
general	general	general
manager	manag	manager
to	to	to
be	be	be
commissioner	commission	commissioner
.	.	.

