Packers	packer	Packers
don	don	don
#39	#39	#39
;	;	;
t	t	t
get	get	get
mad,	mad,	mad,
they	they	they
just	just	just
hope	hope	hope
to	to	to
get	get	get
even	even	even
.	.	.

Nobody	nobodi	Nobody
in	in	in
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
#39	#39	#39
;	;	;
locker	locker	locker
room	room	room
had	had	had
anything	anyth	anything
nasty	nasti	nasty
to	to	to
say	say	say
about	about	about
the	the	the
Eagles	eagl	Eagles
.	.	.

They	they	They
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
say	say	say
anything	anyth	anything
about	about	about
the	the	the
fact	fact	fact
that	that	that
with	with	with
the	the	the
score	score	score
44	44	44
-	-	-
3	3	3
late	late	late
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
yesterday,	yesterday,	yesterday,
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb

