Familiar	familiar	Familiar
Faces	face	Faces
in	in	in
French	french	French
Team	team	Team
.	.	.

France	franc	France
tonight	tonight	tonight
named	name	named
their	their	their
team	team	team
for	for	for
Saturdays	saturday	Saturdays
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
the	the	the
Republic	republ	Republic
of	of	of
Ireland	ireland	Ireland
-	-	-
with	with	with
eight	eight	eight
of	of	of
Raymond	raymond	Raymond
Domenechs	domenech	Domenechs
starting	start	starting
line	line	line
-	-	-
up	up	up
possessing	possess	possessing
Premiership	premiership	Premiership
experience	experi	experience
.	.	.

