Marlins	marlin	Marlins
5,	5,	5,
Expos	expo	Expos
2	2	2
.	.	.

Jeff	jeff	Jeff
Conine	conin	Conine
homered	homer	homered
and	and	and
Mike	mike	Mike
Lowell	lowel	Lowell
drove	drove	drove
in	in	in
two	two	two
runs	run	run
to	to	to
lead	lead	lead
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
over	over	over
Montreal	montreal	Montreal
5	5	5
-	-	-
2	2	2
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
what	what	what
might	might	might
prove	prove	prove
to	to	to
be	be	be
the	the	the
Expos	expo	Expos
#39	#39	#39
;	;	;
second	second	second
-	-	-
to	to	to
-	-	-
last	last	last
game	game	game
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

