UAE	uae	UAE
joins	join	join
Olympics	olymp	Olympics
gold	gold	gold
medal	medal	medal
winners	winner	winner
.	.	.

UAE	uae	UAE
joins	join	join
Olympics	olymp	Olympics
gold	gold	gold
medal	medal	medal
winners	winner	winner
ABU	abu	ABU
DHABI,	dhabi,	DHABI,
18 	18 	18 
Aug.	aug.	Aug.

04 	04 	04 
(WAM)	(wam)	(WAM)
A	a	A
UAE	uae	UAE
paper	paper	paper
said	said	said
today	today	today
that	that	that
Sheikh	sheikh	Sheikh
Ahmed	ahm	Ahmed
bin	bin	bin
Hashar	hashar	Hashar
Al	al	Al
Maktoum	maktoum	Maktoum
#39	#39	#39
;	;	;
s	s	s
winning	win	winning
of	of	of
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
double	doubl	double
trap	trap	trap
shooting	shoot	shooting
had	had	had
taken	taken	taken
the	the	the
UAE	uae	UAE
to	to	to
the	the	the
pinnacle	pinnacl	pinnacle
of	of	of
sporting	sport	sporting
glory	glori	glory
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.


