Montgomerie	montgomeri	Montgomerie
Multi	multi	Multi
-	-	-
Tasks	task	Tasks
in	in	in
Europe's	europ	Europe's
Cause	caus	Cause
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
isplaying	isplay	isplaying
team	team	team
leader,	leader,	leader,
confidant	confid	confidant
and	and	and
chief	chief	chief
cheerleader	cheerlead	cheerleader
toEurope's	toeurop	toEurope's
Ryder	ryder	Ryder
Cup	cup	Cup
squad	squad	squad
this	this	this
week	week	week
and	and	and
he	he	he
is	is	is
thriving	thrive	thriving
on	on	on
thechallenge	thechalleng	thechallenge
.	.	.

