Former	former	Former
Steelers,	steelers,	Steelers,
Maine	main	Maine
player	player	player
Strzelczyk	strzelczyk	Strzelczyk
dies	die	dy
after	after	after
highway	highway	highway
chase,	chase,	chase,
crash	crash	crash
.	.	.

Justin	justin	Justin
Strzelczyk	strzelczyk	Strzelczyk
,	,	,
a	a	a
former	former	former
player	player	player
for	for	for
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
and	and	and
the	the	the
University	univers	University
of	of	of
Maine,	maine,	Maine,
died	die	died
yesterday	yesterday	yesterday
in	in	in
a	a	a
fiery	fieri	fiery
head	head	head
-	-	-
on	on	on
collision	collis	collision
with	with	with
a	a	a
tanker	tanker	tanker
truck	truck	truck
in	in	in
Herkimer,	herkimer,	Herkimer,
N.Y.	n.y.	N.Y.
,	,	,
after	after	after
he	he	he
led	led	led
state	state	state
troopers	trooper	trooper
on	on	on
a	a	a
40	40	40
-	-	-
mile	mile	mile
highway	highway	highway
chase	chase	chase
during	dure	during
morning	morn	morning
rush	rush	rush
hour	hour	hour
.	.	.

Strzelczyk,	strzelczyk,	Strzelczyk,
36	36	36
,	,	,
was	was	wa
an	an	an
offensive	offens	offensive
lineman	lineman	lineman
with	with	with
the	the	the
Steelers	steeler	Steelers
for	for	for
nearly	near	nearly
a	a	a
decade	decad	decade
until	until	until
the	the	the
team	team	team
released	releas	released
...	...	...

