Cubs	cub	Cubs
Fine	fine	Fine
Sosa	sosa	Sosa
for	for	for
Leaving	leav	Leaving
Game	game	Game
.	.	.

The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
have	have	have
fined	fine	fined
Sammy	sammi	Sammy
Sosa	sosa	Sosa
a	a	a
club	club	club
-	-	-
record	record	record
$87,400 	$87,400 	$87,400 
one	one	one
day	day	day
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
for	for	for
leaving	leav	leaving
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
last	last	last
game	game	game
shortly	short	shortly
after	after	after
it	it	it
began	began	began
.	.	.

