English	english	English
cricket	cricket	cricket
players	player	player
cancel	cancel	cancel
flight	flight	flight
to	to	to
Harare	harar	Harare
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
players	player	player
have	have	have
cancelled	cancel	cancelled
their	their	their
flight	flight	flight
to	to	to
Harare	harar	Harare
after	after	after
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
government	govern	government
barred	bar	barred
several	sever	several
British	british	British
journalists	journalist	journalist
from	from	from
covering	cover	covering
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
tour	tour	tour
.	.	.

