Castilla	castilla	Castilla
leaving	leav	leaving
Rockies	rocki	Rockies
.	.	.

A	a	A
blend	blend	blend
of	of	of
sadness	sad	sadness
and	and	and
excitement	excit	excitement
resonated	reson	resonated
in	in	in
Vinny	vinni	Vinny
Castilla	castilla	Castilla
#39	#39	#39
;	;	;
s	s	s
voice	voic	voice
this	this	this
afternoon	afternoon	afternoon
.	.	.

Despite	despit	Despite
his	his	his
popularity	popular	popularity
and	and	and
production,	production,	production,
Castilla	castilla	Castilla
#39	#39	#39
;	;	;
s	s	s
career	career	career
with	with	with
the	the	the
Rockies	rocki	Rockies
is	is	is
over	over	over
.	.	.

