Doping	dope	Doping
Casts	cast	Casts
Shadow	shadow	Shadow
Over	over	Over
Olympics	olymp	Olympics
Again	again	Again
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Five	five	Five
weightlifters	weightlift	weightlifter
were	were	were
banned	ban	banned
from	from	from
theOlympics	theolymp	theOlympics
after	after	after
failing	fail	failing
drugs	drug	drug
tests,	tests,	tests,
officials	offici	official
said	said	said
on	on	on
Thursday,as	thursday,a	Thursday,as
doping	dope	doping
scandals	scandal	scandal
continued	continu	continued
to	to	to
dominate	domin	dominate
the	the	the
first	first	first
week	week	week
of	of	of
theGames	thegam	theGames
.	.	.

