In	in	In
the	the	the
Rain,	rain,	Rain,
Pittsburgh	pittsburgh	Pittsburgh
Makes	make	Makes
a	a	a
Mess	mess	Mess
of	of	of
Miami	miami	Miami
.	.	.

The	the	The
hurricane	hurrican	hurricane
-	-	-
weary	weari	weary
Miami	miami	Miami
Dolphins	dolphin	Dolphins
had	had	had
their	their	their
matchup	matchup	matchup
against	against	against
Pittsburgh	pittsburgh	Pittsburgh
moved	move	moved
back	back	back
to	to	to
a	a	a
night	night	night
game	game	game
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
.	.	.

But	but	But
the	the	the
Steelers	steeler	Steelers
also	also	also
had	had	had
reasons	reason	reason
to	to	to
be	be	be
out	out	out

